"34944","ディヴァインライト・シールド","0","","0","0","1","0","0","","ディヴァインライト・シールド","30225","580","3","3","0","11","0","2","5","2060","1","True","True","False","True","99999","591","False","False","True","0","2","0","10","8","21800","6374","False","False","0","90","0","1","38","0","0","1","101, 103, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","1267","1267","0","0","1","76","3","78","27","72","44","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"34945","エターナルダークネス・ディフェンダーイヤリング","0","","0","0","1","0","0","","エターナルダークネス・ディフェンダーイヤリング","55474","580","3","4","0","41","0","9","5","8060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","59","0","0","1","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","127","3","130","27","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34946","エターナルダークネス・アタッカーイヤリング","0","","0","0","1","0","0","","エターナルダークネス・アタッカーイヤリング","55474","580","3","4","0","41","0","9","5","19060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","84","0","0","10","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","127","3","130","44","121","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34947","エターナルダークネス・レンジャーイヤリング","0","","0","0","1","0","0","","エターナルダークネス・レンジャーイヤリング","55474","580","3","4","0","41","0","9","5","30060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","105","0","0","12","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","127","3","130","45","121","22","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34948","エターナルダークネス・ヒーラーイヤリング","0","","0","0","1","0","0","","エターナルダークネス・ヒーラーイヤリング","55474","580","3","4","0","41","0","9","5","47060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","64","0","0","6","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","127","3","117","44","121","6","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34949","エターナルダークネス・キャスターイヤリング","0","","0","0","1","0","0","","エターナルダークネス・キャスターイヤリング","55474","580","3","4","0","41","0","9","5","40060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","63","0","0","5","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","127","3","117","22","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34950","エターナルダークネス・ディフェンダーネックレス","0","","0","0","1","0","0","","エターナルダークネス・ディフェンダーネックレス","55037","580","3","4","0","40","0","10","5","8060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","59","0","0","1","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","127","3","130","44","121","45","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34951","エターナルダークネス・アタッカーネックレス","0","","0","0","1","0","0","","エターナルダークネス・アタッカーネックレス","55037","580","3","4","0","40","0","10","5","19060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","84","0","0","10","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","127","3","130","44","121","22","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34952","エターナルダークネス・レンジャーネックレス","0","","0","0","1","0","0","","エターナルダークネス・レンジャーネックレス","55037","580","3","4","0","40","0","10","5","30060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","105","0","0","12","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","127","3","130","27","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34953","エターナルダークネス・ヒーラーネックレス","0","","0","0","1","0","0","","エターナルダークネス・ヒーラーネックレス","55037","580","3","4","0","40","0","10","5","47060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","64","0","0","6","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","127","3","117","27","121","46","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34954","エターナルダークネス・キャスターネックレス","0","","0","0","1","0","0","","エターナルダークネス・キャスターネックレス","55037","580","3","4","0","40","0","10","5","40060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","63","0","0","5","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","127","3","117","27","121","46","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34955","エターナルダークネス・ディフェンダーブレスレット","0","","0","0","1","0","0","","エターナルダークネス・ディフェンダーブレスレット","55839","580","3","4","0","42","0","11","5","8060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","59","0","0","1","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","127","3","130","27","121","45","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34956","エターナルダークネス・アタッカーブレスレット","0","","0","0","1","0","0","","エターナルダークネス・アタッカーブレスレット","55839","580","3","4","0","42","0","11","5","19060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","84","0","0","10","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","127","3","130","27","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34957","エターナルダークネス・レンジャーブレスレット","0","","0","0","1","0","0","","エターナルダークネス・レンジャーブレスレット","55839","580","3","4","0","42","0","11","5","30060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","105","0","0","12","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","127","3","130","27","121","22","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34958","エターナルダークネス・ヒーラーブレスレット","0","","0","0","1","0","0","","エターナルダークネス・ヒーラーブレスレット","55839","580","3","4","0","42","0","11","5","47060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","64","0","0","6","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","127","3","117","44","121","6","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34959","エターナルダークネス・キャスターブレスレット","0","","0","0","1","0","0","","エターナルダークネス・キャスターブレスレット","55839","580","3","4","0","42","0","11","5","40060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","63","0","0","5","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","127","3","117","27","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34960","エターナルダークネス・ディフェンダーリング","0","","0","0","1","0","0","","エターナルダークネス・ディフェンダーリング","54690","580","3","4","0","43","0","12","5","8060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","59","0","0","1","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","127","3","130","19","121","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34961","エターナルダークネス・アタッカーリング","0","","0","0","1","0","0","","エターナルダークネス・アタッカーリング","54690","580","3","4","0","43","0","12","5","19060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","84","0","0","10","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","127","3","130","22","121","45","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34962","エターナルダークネス・レンジャーリング","0","","0","0","1","0","0","","エターナルダークネス・レンジャーリング","54690","580","3","4","0","43","0","12","5","30060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","105","0","0","12","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","127","3","130","44","121","22","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34963","エターナルダークネス・ヒーラーリング","0","","0","0","1","0","0","","エターナルダークネス・ヒーラーリング","54690","580","3","4","0","43","0","12","5","47060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","64","0","0","6","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","127","3","117","44","121","46","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34964","エターナルダークネス・キャスターリング","0","","0","0","1","0","0","","エターナルダークネス・キャスターリング","54690","580","3","4","0","43","0","12","5","40060","1","True","True","False","True","99999","739","False","False","False","0","2","0","11","8","21800","8093","False","False","0","90","0","1","63","0","0","5","132, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","127","3","117","46","121","44","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
