"598104","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星外脱出の件、耳にしました。<hex:02100103>業務を続けることが、職人たちの心の支えにもなっていたのですが……<hex:02100103>もう、そうも言っていられないのかもしれませんね。","0","0"
"598107","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蚕が大量に死んでしまって、桑の葉が余ってるんだ。<hex:02100103>生薬としても使えるし、<hex:02100103>製薬堂に買い取ってもらえるよう、交渉してみようかな。","0","0"
"598106","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蚕ってのは、ひたすら桑の葉を食べ続けるんだ。<hex:02100103>他の葉も食べないことはないんだけど、<hex:02100103>繭を作らせるには、これが一番なんだよ。","0","0"
"598109","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ええと、パーラカの里からの搬入物はこっち、と……。<hex:02100103>あとで、里の子どもたちに、お土産も買っていかなくちゃ。","0","0"
"598108","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑は、葉も果実も枝も根も、余すところなく使える植物なんだよ。<hex:02100103>とくに果実は、ジャムやお菓子、果実酒の素材としても人気でね。<hex:02100103>……ああ、久々に甘い一杯を呑みたくなってきた。","0","0"
"598111","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん、ラザハンにようこそ！<hex:02100103>終末騒動の時に戦ってくれたこと、<hex:02100103>私、絶対に忘れません。","0","0"
"598110","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この星から脱出するって、本当でしょうか？<hex:02100103>もし、どうしようもない状況なら……<hex:02100103>どうか、幼い子たちを先に逃がしてあげてほしいものです。","0","0"
"598097","0","1","2","0","0","4218","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、ルヴェーダ製糸局の養蚕所へようこそ。<hex:02100103>ここでは、特級糸を生産するため、<hex:02100103>厳選した蚕たちを育ててるんだ。","蚕は人が世話をしないと生きられないから、<hex:02100103>僕らは毎日忙しいよ。<hex:02100103>もちろん、不況の不安はあるけれどさ……。","0"
"598096","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末は過ぎ去ったんだってね。<hex:02100103>生活が落ち着けば、新たな衣服を求める人もいる。<hex:02100103>そのときこそ、アタシが縫った作品の売り出し時さ。","0","0"
"598099","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","生き残った蚕たちから、<hex:02100103>少しずつ数を増やしていかないとね……。<hex:02100103>よしよし、桑の葉、たーんとお食べ。","0","0"
"598098","0","1","2","0","0","4218","5533","0","1","1","1","0","0","0","0","0","0","False","False","False","蚕たちが、大量死してたんだ。<hex:02100103>繊細な生き物だし、この騒ぎの影響かもしれないな……。","人に恵みをもたらす蚕は、昔から神様として祀られてきた。<hex:02100103>だから……死んだ蚕に捧げる古い言葉を繰り返すんだ。<hex:02100103>どうか星を巡り、いずれまた、よき縁を紡がんことを……ってね。","0"
"598101","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ときどき一緒にお昼を食べてた同僚の子、<hex:02100103>騒動があってから姿を見てないの……。<hex:02100103>なんだか、心にぽっかり穴が空いたみたい。","0","0"
"598100","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見学の方かしら？<hex:02100103>私は、繭から採取された糸の搬出をしているところよ。<hex:02100103>ここから、染色職人さんのところに運んで、色をつけてもらうの。","0","0"
"598103","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","交易が成り立たなくなって以来、在庫は増えるばかりです。<hex:02100103>早々に生産を止めるべきかもしれませんが、<hex:02100103>職人たちの仕事を奪うのも……本当に悩ましいですよ。","0","0"
"598102","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","色々あったけど、生き残った蚕たちから、<hex:02100103>次代の子が生まれてきているし、希望を感じるわ。<hex:02100103>また忙しくなるわね。","0","0"
"598121","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おう、なんだお前さん、ハンサに興味があるのか？<hex:02100103>わかるぜ、あのつぶらな瞳に、えもいわれぬ匂い……<hex:02100103>どうにも惹かれちまうよな。","こいつらの何羽かは、もとは薫香の丘の牧場にいたんだが、<hex:02100103>あっちは異形の魔物に襲撃されて、壊滅状態でよ……。<hex:02100103>いつかまた牧場で、思う存分駆け回らせてやりたいもんだ。","0"
"598120","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハンサたち、食欲が戻ったみたいです。<hex:02100103>ほら、瞳がこんなに生き生きしていて……！<hex:02100103>ああ、いえ、素人目にはわからないかもしれませんが……。","0","0"
"598123","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海辺のハンサ牧場が再建されたら、<hex:02100103>預かっていたハンサたちも、故郷に戻れるってもんだ。<hex:02100103>その日に向けて、俺らは一歩ずつ進んでいくつもりだよ。","0","0"
"598122","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……本当の太守様は竜でしたと言われたところで、<hex:02100103>俺らのやることが変わるわけじゃねえ。<hex:02100103>明日要るものを作る、それが人の営みってもんだからな。","0","0"
"598125","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国の連中がどうなろうが、オレの知ったことか。<hex:02100103>ジンドウテキシエンなんてものにも、意義を感じられない。<hex:02100103>生きられなけりゃ滅びる……それだけだ。","だが、派遣団のやり方は守ってやるよ。<hex:02100103>納得の上で、東方連合に名を連ねたんだからな。<hex:02100103>何より、シリナからの頼みだ。","オレとこいつは、今じゃ悪くない仲なんだぜ？<hex:02100103>最近じゃ、連れ立って狩りにいくこともある。<hex:02100103>どこぞのクソ男なんかより、よほど親密ってわけだ。"
"598124","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒュウ！<hex:02100103>これだけバラバラな連中が集まる機会は、そうないぜ？<hex:02100103>出発前に、いろいろ話を聞いてみるとするか。","まずは、草原のアウラ族の……シリナさんと、サドゥさんだろ？<hex:02100103>……そのうしろにいるデカ斧男は、ちょっと近寄りがたいな。","0"
"598127","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","覇者たるモル族に加え、ドタール族まで主力を供出するならば、<hex:02100103>余輩は草原に残り、それを護るのが役目であると考えていた。","だが、兄弟たちに懇願されたのだ。<hex:02100103>余輩の威光を、集いし異邦の者らにも示してほしいと。<hex:02100103>それによって、新たな希望も芽吹くやもしれぬと。","長兄として、その切なる願いに応じぬわけにはいくまい。<hex:02100103>狂犬のごとき女と同行するのは遺憾だが、<hex:02100103>十全な活躍を、お前の目にも焼きつけるがいい。"
